,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,lyfestylwithlilwayne,1,Yeat,Lyfestylë (with Lil Wayne),"Yeat

            —
            Lyfestylë (with Lil Wayne)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2587,Clara La San,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2587
1,ecrp,2,Kim Gordon,ECRP,"Kim Gordon

            —
            ECRP",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2587,Clara La San,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2587
2,oneofwunalbum,3,Gunna,One of Wun (Album),"Gunna

            —
            One of Wun (Album)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2587,Clara La San,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2587
3,wannacomethru,4,Coi Leray,Wanna Come Thru,"Coi Leray

            —
            Wanna Come Thru",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2587,Clara La San,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2587
4,lilboymixtape,5,Rabit,LIL BOY (Mixtape),"Rabit

            —
            LIL BOY (Mixtape)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2587,Clara La San,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2587
5,aggrodr1ftost,6,Araabmuzik,AGGRO DR1FT (OST),"Araabmuzik

            —
            AGGRO DR1FT (OST)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2587,Clara La San,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2587
6,mrbeattheroadalbum,7,Bossman Dlow,Mr Beat The Road (Album),"Bossman Dlow

            —
            Mr Beat The Road (Album)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2587,Clara La San,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2587
7,mademistakeschoppednotsloppedbyogroncdjcandlestick,8,Clara La San,Made Mistakes (Chopped Not Slopped by OG Ron C & DJ Candlestick),"Clara La San

            —
            Made Mistakes (Chopped Not Slopped by OG Ron C & DJ Candlestick)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2587,Clara La San,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2587
