,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,kanhttpsbitterlakerecordingsbandcampcomalbumkanbwchindan,1,Mikan Mukku,Kan (https://bitterlakerecordings.bandcamp.com/album/kan-b-w-chin-dan),"Mikan Mukku

            —
            Kan (https://bitterlakerecordings.bandcamp.com/album/kan-b-w-chin-dan)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1890,Yara Asmar,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1890
1,muqataahttpsmuqataabandcampcomalbumhayawannateq,2,Hayawan Nateq,Muqata’a (https://muqataa.bandcamp.com/album/hayawan-nateq),"Hayawan Nateq

            —
            Muqata’a (https://muqataa.bandcamp.com/album/hayawan-nateq)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1890,Yara Asmar,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1890
2,otomenoinoriwadadadahttpsyoutubeq4pxm2wxwbk,3,Mizutama Shobodan,Otome No Inori Wa Da Da Da! (https://youtu.be/Q4pXm2wXwbk),"Mizutama Shobodan

            —
            Otome No Inori Wa Da Da Da! (https://youtu.be/Q4pXm2wXwbk)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1890,Yara Asmar,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1890
3,the-golden-morning-breaks-a4092882-f993-4068-b275-ea05aff6d29d,4,Colleen,The Golden Morning Breaks,"Colleen

              —
              The Golden Morning Breaks
            
              (The Leaf Label)",The Leaf Label,"If Colleen were a painting she'd undoubtedly be a George Morland, combining a sense of the innocent and rural within a broader, more wraithlike landscape.

Her second album for Leaf, 'The Golden Morning Breaks' sees Colleen (aka Cécile Schott) furthering her beguiling strain of purely instrumental, folk-speckled psychedelia.

First up is the welling... more",/products/the-golden-morning-breaks-a4092882-f993-4068-b275-ea05aff6d29d,https://assets.boomkat.com/spree/products/269965/product/R-10054754-1490822705-1287.jpeg.jpg,1890,Yara Asmar,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1890
4,silver-ladders,5,Mary Lattimore,Silver Ladders,"Mary Lattimore

              —
              Silver Ladders
            
              (Ghostly International)",Ghostly International,"Slowdive’s Neil Halstead supplies gauzy production for LA-based Harpist, Mary Lattimore’s latest suite of fairytale music for adults in suspended animation, casting her third album for Ghostly on a warm Gulf Stream of narrative melodies.

’Silver Ladders’ was inspired by Lattimore’s time spent with Halstead at his studio on an airfield near Newquay, and would... more",/products/silver-ladders,https://assets.boomkat.com/spree/products/669175/product/804297837000_T64857849850054.jpg,1890,Yara Asmar,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1890
5,throwawaythebooksletsgointothestreetshttpsyoutubexnutuqrysio,6,Tokyo Kid Brothers,"Throw Away The Books, Let’s Go Into The Streets (https://youtu.be/XNutUqRYSio)","Tokyo Kid Brothers

            —
            Throw Away The Books, Let’s Go Into The Streets (https://youtu.be/XNutUqRYSio)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1890,Yara Asmar,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1890
6,flux-e704435c-233f-42f9-99d8-f8e1b895f23f,7,Robert Turman,Flux,"Robert Turman

              —
              Flux
            
              (Spectrum Spools)",Spectrum Spools,"A magisterial totem of US avant-minimalism from one of the US industrial/noise scene's earliest and most under-sung underground operators, Robert Turman’s 1981 classic ‘Flux’ has been given a new 2022 pressing, for the good of our health.

Robert Turman made his recorded debut on 1979’s ‘Mode Of Infection / Knife Ladder’ single, but within years he... more",/products/flux-e704435c-233f-42f9-99d8-f8e1b895f23f,https://assets.boomkat.com/spree/products/789889/product/9120020388320.jpg,1890,Yara Asmar,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1890
7,six-songs-for-invisible-gardens,8,Green-House,Six Songs for Invisible Gardens,"Green-House

              —
              Six Songs for Invisible Gardens
            
              (Leaving Records)",Leaving Records,"LA-based ambient artist Olive Ardizoni imagines a music to aid in opening communications between human and plant lifeforms. They’re from California; allow it. A must check for fans of Ana Roxanne, Ami Dang, massages, hugging trees (and smoking them).

“Green-House is the project of Los Angeles based artist Olive Ardizoni. Approaching the project with... more",/products/six-songs-for-invisible-gardens,https://assets.boomkat.com/spree/products/635750/product/659457528232_T60891436340054.jpg,1890,Yara Asmar,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1890
8,arrhythmia-ddef5c27-9ca6-4ae6-8cdc-da7cb030ebb2,9,Antipop Consortium,Arrhythmia,"Antipop Consortium

              —
              Arrhythmia
            
              (Warp Records)",Warp Records,"Beans, Mr. Earl Blaize, The High Priest and M.Sayyid lay down flaming entrails which burn up all those wannabe avant/leftfield emcee's lurking round the corner. The album starts in a highly bizarre fashion with cross channel abrasive distortion and electronic interference. Then, bammm/boom/crash!! 'Bubblz' the Anti having fun with old... more",/products/arrhythmia-ddef5c27-9ca6-4ae6-8cdc-da7cb030ebb2,https://assets.boomkat.com/spree/products/435280/product/0801061009434.jpg,1890,Yara Asmar,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1890
