,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,stringquartetop131no14albanbergquartett,1,beethoven,string quartet op 131 no. 14 alban berg quartett,"beethoven

            —
            string quartet op 131 no. 14 alban berg quartett",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1927,Robert Zank,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1927
1,stringquartetop132no15quartettoitaliano,2,beethoven,string quartet op 132 no. 15 quartetto italiano,"beethoven

            —
            string quartet op 132 no. 15 quartetto italiano",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1927,Robert Zank,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1927
2,stringquartetop135no16quartettoitaliano,3,beethoven,string quartet op.135 no. 16 quartetto italiano,"beethoven

            —
            string quartet op.135 no. 16 quartetto italiano",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1927,Robert Zank,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1927
3,18751937introductionandallegroforfluteclarinetharpandstringquartet1905,4,Maurice Ravel,"(1875-1937), Introduction and Allegro for Flute, Clarinet, Harp and String Quartet, 1905","Maurice Ravel

            —
            (1875-1937), Introduction and Allegro for Flute, Clarinet, Harp and String Quartet, 1905",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1927,Robert Zank,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1927
4,anthonydibonaventurapiano23sonatas,5,Domenico Scarlatti,Anthony di Bonaventura piano– 23 Sonatas,"Domenico Scarlatti

            —
            Anthony di Bonaventura piano– 23 Sonatas",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1927,Robert Zank,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1927
5,theswanoftuonela,6,sibelius,the swan of tuonela,"sibelius

            —
            the swan of tuonela",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1927,Robert Zank,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1927
