,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,pleasures-of-the-bull,1,Abyss X,Pleasures Of The Bull,"Abyss X

              —
              Pleasures Of The Bull
            
              (Danse Noire)",Danse Noire,"Abyss X follows a notable turn for Halcyon Veil with her steeply enigmatic début of mystic composition for Aïsha Devi’s Danse Noire 

“Taking its title from a Minoan legend that deals with rage, greed and destruction, the latest release from Abyss X expands and reconstructs conceptions of aural space and time. Out on Danse Noire, Pleasures of the Bull finds the... more",/products/pleasures-of-the-bull,https://assets.boomkat.com/spree/products/475116/product/5051142081407.jpg,692,Nkisi,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/692
1,cosmicslop,2,700 Bliss,Cosmic Slop,"700 Bliss

            —
            Cosmic Slop",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,692,Nkisi,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/692
2,flightatohare,3,Jasmine Infinity,Flight at O’Hare,"Jasmine Infinity

            —
            Flight at O’Hare",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,692,Nkisi,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/692
3,crabsuite,4,Primitive Art,Crab Suite,"Primitive Art

            —
            Crab Suite",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,692,Nkisi,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/692
4,psychickjustice,5,Xosar,Psychick Justice,"Xosar

            —
            Psychick Justice",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,692,Nkisi,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/692
5,break-before-make,6,Afrodeutsche,Break Before Make,"Afrodeutsche

              —
              Break Before Make
            
              (Skam Records)",Skam Records,"Afrodeutsche provides Skam’s best release this decade with Break Before Make; the British-born Ghanaian/Russian/German artist’s début album of Detroit-inspired hardware jams

For the better part of two decades in Manchester, Henrietta Rolla-Smith a.k.a. Afrodeutsche has been a fixture in the city’s underground currents, but this is the first time she’s properly... more",/products/break-before-make,https://assets.boomkat.com/spree/products/506622/product/8718723104838.jpg,692,Nkisi,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/692
6,kaos,7,Manu Le Malin & Lenny Dee,Kaos,"Manu Le Malin & Lenny Dee

            —
            Kaos",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,692,Nkisi,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/692
7,dropdead,8,Astrid Gnosis,Drop Dead,"Astrid Gnosis

            —
            Drop Dead",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,692,Nkisi,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/692
8,fraud,9,LYZZA,Fraud,"LYZZA

            —
            Fraud",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,692,Nkisi,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/692
