,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,totem-d9329ca1-6f4a-41eb-b93c-e541c63b1861,1,Nick León,Totem,"Nick León

              —
              Totem
            
              (TAR)",TAR,,/products/totem-d9329ca1-6f4a-41eb-b93c-e541c63b1861,https://assets.boomkat.com/spree/products/510421/product/669158535996_T41723169730054.jpg,818,SLIKBACK,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/818
1,another-life-098ef71d-9d4f-4470-90fa-12865321b508,2,Amnesia Scanner,Another Life,"Amnesia Scanner

              —
              Another Life
            
              (PAN)",PAN,"‘Another Life’ is Amnesia Scanner’s hyperreal début album for PAN. The Finnish production/design duo’s most significant release locates their EDM/pop voice proper after a string of prism-pushing singles, EPs and mixtapes issued since 2015 by Young Turks and Gum Artefacts 

Bending EDM pop with warped sound designer sensibilities and a sci-fi visionary’s... more",/products/another-life-098ef71d-9d4f-4470-90fa-12865321b508,https://assets.boomkat.com/spree/products/518818/product/Cover.jpg,818,SLIKBACK,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/818
2,insula-482a4da0-ddeb-4e1e-a2ae-8ae7b06e5d3f,3,Proc Fiskal,Insula,"Proc Fiskal

              —
              Insula
            
              (Hyperdub)",Hyperdub,"Scotland’s brightest new addition to grime, Proc Fiscal takes influence from the emotional manipulation of social media, Aphex Twin, his IRL friends, and the playful, cartoonish innocence of original grime on his smart début album for Hyperdub.

Peppered with AFXian bleeps, samples of drunk pals and comically solemn TV voice overs, Proc Fiscal renders a sort... more",/products/insula-482a4da0-ddeb-4e1e-a2ae-8ae7b06e5d3f,https://assets.boomkat.com/spree/products/492954/product/5055869558624_T17_Image.jpg,818,SLIKBACK,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/818
3,sleeping-buddah,4,Sleeping Buddha,Sleeping Buddha,"Sleeping Buddha

              —
              Sleeping Buddha
            
              (Hakuna Kulala)",Hakuna Kulala,"Killer Gqom from Durban’s Sleeping Buddha for Hakuna Kulala, the sister label of Uganda’s amazing Nyege Nyege Tapes.

Keeping the levels high after aces from Slikback, MC Yallah, Rey Sapienz and Disco Vumbi, the label looks due south to the virulent sound of South African taxi techno, or Gqom, with Sleepign Buddha’s debut volley.

Frozen, nut-crack drums... more",/products/sleeping-buddah,https://assets.boomkat.com/spree/products/540543/product/5055869533102_T4_Image.jpg,818,SLIKBACK,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/818
4,cocoon-crush,5,Objekt,Cocoon Crush,"Objekt

              —
              Cocoon Crush
            
              (PAN)",PAN,"Objekt returns with Cocoon Crush, his first LP since 2014’s Flatland. Over the past four years he has continued to challenge conventions with his club output, while maintaining his reputation as a DJ who deploys impeccable technical finesse in crafting elaborate narratives from a diverse and challenging palette of electronic music.

""Written between 2014 and... more",/products/cocoon-crush,https://assets.boomkat.com/spree/products/533246/product/Cover.jpg,818,SLIKBACK,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/818
