,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
42,computer-generated-rhythm-for-microtonal-metallophones,43,MARK FELL,Intra,"MARK FELL

              —
              Intra
            
              (Boomkat Editions)",Boomkat Editions,"Mark Fell returns with an incredible album of rhythmelodic cadences performed with Drumming Grupo De Percussão on the Sixxen metallophone system: a set of six microtonally tuned instruments originally conceived by Iannis Xenakis in 1976. 

The eight-part Intra stands out as one of Fell's most immediate and unusual releases; high in concept but also satisfying... more",/products/computer-generated-rhythm-for-microtonal-metallophones,https://assets.boomkat.com/spree/products/509302/product/BKEDIT016_distribution_preview.jpg,677,Boomkat Top Releases,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/677
43,terminal-b7268299-2ff6-4404-b23c-6883ae746689,44,ZULI,Terminal,"ZULI

              —
              Terminal
            
              (UIQ)",UIQ,"Electronic prism-pusher Zuli explores themes of identity, both hyperlocal and global, in ‘Terminal’; his singular and definitive artistic statement for Lee Gamble’s UIQ. 

Expanding his sound to encompass melancholic ambient composition and grimy rap from prominent MC, Abyusif, as well as newcomers Abanoub, Mado $am and R-Rhyme, and mysterious... more",/products/terminal-b7268299-2ff6-4404-b23c-6883ae746689,https://assets.boomkat.com/spree/products/538739/product/Dist_Prev.jpg,677,Boomkat Top Releases,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/677
44,sujud,45,Senyawa,Sujud,"Senyawa

              —
              Sujud
            
              (Sublime Frequencies)",Sublime Frequencies,"Senyawa stir primordial spirits in the cosmically heavy doom and psych explorations of ‘Sujud’, the Indonesian duo’s stellar debut with Sublime Frequencies. 

Since arriving to global underground acclaim in 2015 with the ‘Menjadi’ LP on Rabih Beaini’s Morphine Records, Senyawa have established themselves among the most beguiling acts in circulation right... more",/products/sujud,https://assets.boomkat.com/spree/products/536636/product/A10369V0000000867Q_T45398830600054.jpg,677,Boomkat Top Releases,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/677
45,poaa,46,Bamba Pana,Poaa,"Bamba Pana

              —
              Poaa
            
              (Nyege Nyege Tapes)",Nyege Nyege Tapes,"Blazing début of hyper dance music from Tanzania by Bamba Pana, the first in a series of albums highlighting producers from the Sisso studio. Grimy hard dance from Dar Es Salaam deployed at 150bpm+, a huge recommendation if yr into Shangaan Electro, Príncipe, Nkisi - the most exhilirating dance music you’ll hear in 2018.

Jumanne Ramadhani Zegge... more",/products/poaa,https://assets.boomkat.com/spree/products/522718/product/NNT008_distribution_preview.jpg,677,Boomkat Top Releases,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/677
46,body-fef7e9ba-e4d4-4c8c-b648-d26e614213f7,47,THE NECKS,Body,"THE NECKS

              —
              Body
            
              (ReR)",ReR,"‘Body’ is the mesmerising 20th studio album by cult Aussie trio The Necks. It lands nearly 30 years into their singular run of sprawling, freeform yet coolly disciplined kosmiche jazz treks to prove, where needed, the timeless scope and appeal of Tony Buck, Chris Abrahams, and Lloyd Swanton in combination...

Unfolding nearly 1 hour of fluidly spaced and patiently... more",/products/body-fef7e9ba-e4d4-4c8c-b648-d26e614213f7,https://assets.boomkat.com/spree/products/519530/product/a3079202239_10.jpg,677,Boomkat Top Releases,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/677
47,hilja,48,Cucina Povera,Hilja,"Cucina Povera

              —
              Hilja
            
              (Night School / Domestic Exile)",Night School / Domestic Exile,"Hilja is the sublimely half-there debut of dream pop from Glasgow-based Finnish artist Maria Rossi a.k.a. Cucina Povera. Taking her name from the southern Italian method of making-do in the kitchen, Cucina Povera works just as well to describe Rossi’s unusual, off-kilter mix of avant-garde abstraction, medieval-sounding folk and synthesised nocturnal... more",/products/hilja,https://assets.boomkat.com/spree/products/470046/product/647603399980.jpg,677,Boomkat Top Releases,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/677
48,cc-ff3f0777-d3dd-4d09-b47a-8074aff1fca9,49,Klein,"CC 
            
              (Howling Owl Records)","Klein

              —
              CC (Special Edition)
            
              (Howling Owl Records)",Special Edition,"You’d be forgiven for missing this hyper-limited release earlier this year (only 100 copies were made) - but thankfully we now have an exclusive clear vinyl edition, pressed up in a run of 250 copies as part of our ongoing celebration of the best of 2018.

Without a doubt one of the most daring artists out there right now, Klein makes music acutely symptomatic of its era... more",/products/cc-ff3f0777-d3dd-4d09-b47a-8074aff1fca9,https://assets.boomkat.com/spree/products/552146/product/kleincccccc.jpg,677,Boomkat Top Releases,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/677
49,konoyo,50,TIM HECKER,Konoyo,"TIM HECKER

              —
              Konoyo
            
              (Kranky)",Kranky,"Chromatic conjurer Tim Hecker meets traditional Japanese Gagaku musicians from the Tokyo Gakuso ensemble on ‘Konoyo’, a dreamlike dramaturgy of noise, dissonance and aching melody recorded during several trips to Japan

The Canadian’s 9th solo release ‘Konoyo’, like its predecessor, ‘Love Streams’ [2016] also finds Hecker drawn to acoustic instruments... more",/products/konoyo,https://assets.boomkat.com/spree/products/528720/product/796441821921.jpg,677,Boomkat Top Releases,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/677
50,the-dream-my-bones-dream,51,Eiko Ishibashi,The Dream My Bones Dream,"Eiko Ishibashi

              —
              The Dream My Bones Dream
            
              (Drag City Records)",Drag City Records,"Knockout album of smoky jazz-pop, cinematic strings and filigree electronics from Eiko Ishibashi, who comes off like Japan’s answer to Julia Holter in the uneasy hauntology of her 6th album opus.

‘The Dream My Bones Dream’ finds Eiko delving into her family history, following the death of her father, coming to terms with the discovery that he came of age during... more",/products/the-dream-my-bones-dream,https://assets.boomkat.com/spree/products/543823/product/781484072720_T44077154040054.jpg,677,Boomkat Top Releases,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/677
51,spa-700,52,700 Bliss (Haram and Moor Mother),Spa 700,"700 Bliss (Haram and Moor Mother)

              —
              Spa 700
            
              (Halcyon Veil / Don Giovanni)",Halcyon Veil / Don Giovanni,"Moor Mother and DJ Haram roll their first 700 Bliss release into play with the ticking bombs of Spa 700 for Rabit’s Halcyon Veil - following up the label’s mighty Les Fleurs Du Mal LP and MHYSA’s widely acclaimed fantasii album late last year.

Both graduates of the Philadelphia house party scene, Moor Mother and Haram operate on a clearly intuitive and woke... more",/products/spa-700,https://assets.boomkat.com/spree/products/483867/product/700BLISSdigital72.jpg,677,Boomkat Top Releases,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/677
52,daughters-of-time,53,Blue Chemise,Daughters Of Time,"Blue Chemise

              —
              Daughters Of Time
            
              (STUDENTS OF DECAY)",STUDENTS OF DECAY,"Beautifully haunted, tripped out and richly absorbing set of apparitions recalling the most sylvan shadows of Aphex Twin's ‘SAW II’, Leyland Kirby / The Caretaker at his creepiest and the spectres of Loren Connors “airs”, a huge recommendation to followers/fans of any of the above...

Blue Chemise is the alias of Australia’s Mark Gomes and this is his debut for... more",/products/daughters-of-time,https://assets.boomkat.com/spree/products/518992/product/880918230726.jpg,677,Boomkat Top Releases,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/677
53,irregular-territories,54,Sophia Loizou,Irregular Territories,"Sophia Loizou

              —
              Irregular Territories
            
              (Cosmo Rhythmatic)",Cosmo Rhythmatic,"Staggering volley of hyper junglist killers from Sophia Loizou on a new EP of pressurized subs, hoover and percolated vocals taking us somewhere between Lee Gamble’s classic Diversions, Metalheadz Blue Note Sessions and some forward Arca x EVOL collusion. TIPPED!!!

Sophia’s first release since the much acclaimed Singulacra [Kathexis, 2016], Irregular... more",/products/irregular-territories,https://assets.boomkat.com/spree/products/506544/product/CR07_distribution-preview.jpg,677,Boomkat Top Releases,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/677
54,the-smoke-5ef3b10a-e4e5-476b-8e76-8829d3cc078d,55,Lolina (Inga Copeland),The Smoke,"Lolina (Inga Copeland)

              —
              The Smoke
            
              (Unknown / UNKNOWN LABEL)",Unknown / UNKNOWN LABEL,"‘The Smoke’ is Alina Astrova’s third and best LP as Lolina since placing her Inga Copland and Hype Williams projects on ice...

It renders a poetically insightful study of life in London, where she ekes out a sense of shadow-strafing play from its fetid streets, revelling in the spaces between sticky pavements and 24 hour off license-lit environs with a signature mix of... more",/products/the-smoke-5ef3b10a-e4e5-476b-8e76-8829d3cc078d,https://assets.boomkat.com/spree/products/574422/product/4012957000428_1448.jpg,677,Boomkat Top Releases,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/677
55,tint,56,Joe Talia,Tint,"Joe Talia

              —
              Tint
            
              (BLACK TRUFFLE)",BLACK TRUFFLE,"Tint is an intently focussed showcase of the sound sensitivities which have made Joe Talia a cult figure in contemporary electro-acoustic and avant garde circles. If you’ve ever been caught by the work of Oren Ambarchi, Jim O’Rourke, Andrew Chalk, John Duncan or Jean-Claude Éloy, you need to clasp ears on this album!

“Tint is the first new solo recording... more",/products/tint,https://assets.boomkat.com/spree/products/494667/product/0880319936111.jpg,677,Boomkat Top Releases,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/677
56,kadodi,57,Kadodi,Kadodi,"Kadodi

              —
              Kadodi
            
              (Nyege Nyege Tapes)",Nyege Nyege Tapes,"Uganda’s immense Nyege Nyege Tapes return with an Incredible collection of percussive ritual music from Mbale; a unique document of ancient tradition meets modern electronics from the pearl of Africa and another precious eye-opener from this important label.

After almost 15 years of peddling his own cd’s and tapes on the streets of Mbale, Robert Mugamba’s... more",/products/kadodi,https://assets.boomkat.com/spree/products/538171/product/NNT009.jpg,677,Boomkat Top Releases,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/677
57,assimilation-d0c444cb-13cd-44b1-a815-439a34844a95,58,Ben Vince,Assimilation,"Ben Vince

              —
              Assimilation
            
              (Where To Now?)",Where To Now?,"Ravishing, dramatic and rambunctious chops from sax virtuoso and Joy O collaborator Ben Vince accompanied by Micachu, Rupert Clervaux, Merlin Nova, Valentina Magaletti and Cam Deas. Definitely one of the strongest WTN? drops in memory. RIYL Diamanda Galas, Chaines, Karl D’Silva, Colin Stetson

“‘Assimilation’ dives right in with Vince assuming... more",/products/assimilation-d0c444cb-13cd-44b1-a815-439a34844a95,https://assets.boomkat.com/spree/products/498389/product/WTNLP09.jpg,677,Boomkat Top Releases,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/677
58,apologia-16d1cd0c-ec91-4118-8df4-f8e6c10be7ad,59,Niagara,Apologia,"Niagara

              —
              Apologia
            
              (Príncipe)",Príncipe,"Unique psychedelic killers from Niagara, mounting a sterling debut album with Lisbon’s Príncipe five years after their first 12”, ‘Ouro Oeste’ [2013]. Trust that they have lost none of the weirdness that’s endeared them to freaks around the world ever since they emerged. If anything they’re stranger, more spaced-out and porous to wild influence...

Outlining Niagara’s... more",/products/apologia-16d1cd0c-ec91-4118-8df4-f8e6c10be7ad,https://assets.boomkat.com/spree/products/529153/product/NIAGARA_Cover.jpg,677,Boomkat Top Releases,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/677
59,limpid-as-the-solitudes,60,FELICIA ATKINSON & JEFRE CANTU-LEDESMA,Limpid as the Solitudes,"FELICIA ATKINSON & JEFRE CANTU-LEDESMA

              —
              Limpid as the Solitudes
            
              (Shelter Press)",Shelter Press,"Dreamlike second collaboration between Félicia Atkinson and Jefre Cantu-Ledesma, a deeply affecting play of contrasting textures, densities and space that comes very highly recommended if you’re into Ryuichi Sakamoto’s collaborations with Alva Noto, La Monte Young, GRM’s 1970’s output, classic 4AD/Cocteau Twins, that incredible Autechre remix of Tortoise, or... more",/products/limpid-as-the-solitudes,https://assets.boomkat.com/spree/products/540726/product/SP101-Cover.jpg,677,Boomkat Top Releases,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/677
60,raw-silk-uncut-wood,61,Laurel Halo,Raw Silk Uncut Wood,"Laurel Halo

              —
              Raw Silk Uncut Wood
            
              (LATENCY)",LATENCY,"Laurel Halo lands on Latency with a cinematic suite featuring Oliver Coates on cello and drums by Eli Keszler.

Making her first move since 2017’s remarkable ‘Dust’ album, Laurel takes inspiration from her score work for Metahaven and Ursula Le Guin’s translation of the ‘Tao Te Ching’  in pursuit of a quieter, more tactile and elusive sound, moving deeper into a... more",/products/raw-silk-uncut-wood,https://assets.boomkat.com/spree/products/524636/product/192562685860.jpg,677,Boomkat Top Releases,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/677
61,safe-in-the-hands-of-love,62,Yves Tumor,Safe In The Hands of Love,"Yves Tumor

              —
              Safe In The Hands of Love
            
              (Warp Records)",Warp Records,"Yves Tumor lands on Warp with his debut album for the label; more popwise and polished than before, still pitched perfectly between the avant garde and the mass market...

Laced with guest vox and production from Croatian Amor, James Ferraro, Oxhy, Puce Mary and James K, on ‘Safe In The Hands of Love’ Sean Bowie a.k.a. Yves Tumor is the liminal, connecting... more",/products/safe-in-the-hands-of-love,https://assets.boomkat.com/spree/products/528767/product/0801061029333.jpg,677,Boomkat Top Releases,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/677
62,shadows-of-death-and-desire,63,SILENT SERVANT,Shadows Of Death And Desire,"SILENT SERVANT

              —
              Shadows Of Death And Desire
            
              (Hospital Productions)",Hospital Productions,"Techno’s arch, dark alchemist Juan Mendez rolls out a powerful 2nd Silent Servant album with ‘Shadows of Death and Desire’ , arriving some six years after his ‘Negative Fascination’ side triggered a sea-change toward EBM and gothic sonics in a way that’s never been felt more strongly. The album also features the unlikely reappearance of longtime... more",/products/shadows-of-death-and-desire,https://assets.boomkat.com/spree/products/551560/product/655035171906.jpg,677,Boomkat Top Releases,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/677
63,miro-tape,64,Duppy Gun Productions,Miro Tape,"Duppy Gun Productions

              —
              Miro Tape
            
              (Bokeh Versions)",Bokeh Versions,"Duppy Gun Produtions and Bokeh Versions light up summer ’18 with 50 minutes of dancehall crossfire, with vocals by Sikka Rymes, I Jahbar, Early One, Lyrical Wiz, Sniper, Buddy Don and Lopo.

With X-amounta mutant ammo between their barrels, both sides keep it bent, hazy and alien AF with mad bashment grime hybrids, slowed down specials and unnamed... more",/products/miro-tape,https://assets.boomkat.com/spree/products/501423/product/duppy-gun-productions-miro-tape.jpg,677,Boomkat Top Releases,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/677
64,muntzers-stern-solo-ii,65,JAKOB ULLMANN,Muntzers Stern Solo II,"JAKOB ULLMANN

              —
              Muntzers Stern Solo II
            
              (EDITION RZ)",EDITION RZ,"On this newly released work Jakob Ullmann combines his appreciation of Cageian principles with sacred composition in utterly riveting ways, resulting in two of the most extreme and uncompromising examples of his “quiet music” - that is, a music which is composed and realised to be played just above the volume of each listener’s ambient background. 

And... more",/products/muntzers-stern-solo-ii,https://assets.boomkat.com/spree/products/502331/product/RZ103839CD_CU.jpg,677,Boomkat Top Releases,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/677
65,daily-routine-2bea8a12-e13f-4eef-b377-c9a94e9273f4,66,Peder Mannerfelt,Daily Routine,"Peder Mannerfelt

              —
              Daily Routine
            
              (Peder Mannerfelt Produktion)",Peder Mannerfelt Produktion,"Peder Mannerfelt plays into the widest angles of his “power ambient” sound on ‘Daily Routine’, a killer study into the way rave music intersects domestic life... 

The 10 tracks range from decade-old productions to hyper new cut-ups of his brothers' records bought in London in summer ’88, but all betray an increasing embrace of complexity and layered, asymmetric... more",/products/daily-routine-2bea8a12-e13f-4eef-b377-c9a94e9273f4,https://assets.boomkat.com/spree/products/539485/product/8718723111232.jpg,677,Boomkat Top Releases,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/677
66,slow-dark-green-murky-waterfall,67,Eliza McCarthy and Mica Levi,Slow Dark Green Murky Waterfall,"Eliza McCarthy and Mica Levi

              —
              Slow Dark Green Murky Waterfall
            
              (Slip)",Slip,"Mica Levi returns to Slip with six piano pieces played by Eliza McCarthy in ‘Slow Dark Green Murky Waterfall’ - a crepuscular suite riddled with Mica’s inquisitive, conversational phrasing and smartly expanding upon their 7” track, ‘Riding Through Drinking Harpo Dine’ [Foom, 2017], a new recording of which also appears in this set. Gorgeous music, especially... more",/products/slow-dark-green-murky-waterfall,https://assets.boomkat.com/spree/products/542755/product/SLP036_artwork.jpg,677,Boomkat Top Releases,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/677
67,mith,68,Lonnie Holley,MITH,"Lonnie Holley

              —
              MITH
            
              (Jagjaguwar)",Jagjaguwar,"Prepare to be floored again by the great Lonnie Holley, back with his 3rd album - his 1st in five years - serving a unique perspective on contemporary America as the result of some 68 years living at its fringes; from a whisky house, to numerous foster homes, and later as an eminent outsider artist.

It’s hard to forget a first encounter with Holley’s singular style... more",/products/mith,https://assets.boomkat.com/spree/products/515778/product/656605231662_T42334576760054.jpg,677,Boomkat Top Releases,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/677
68,thee-opener-of-the-way,69,Primitive Knot,Thee Opener Of The Way,"Primitive Knot

              —
              Thee Opener Of The Way
            
              (AURORA BOREALIS)",AURORA BOREALIS,"Steeply hypnotic and immensely powerful mix of possessed drone, doom metal and pounding motorik rhythms from Manchester’s Primitive Knot, who, being local and all, we’re ashamed to say we’ve never seen before, but will do on the strength of this evidence presented by Aurora Borealis (home to The Haxan Cloak, KTL, Burial Hex)

“Hailing from... more",/products/thee-opener-of-the-way,https://assets.boomkat.com/spree/products/540474/product/0606314936549.jpg,677,Boomkat Top Releases,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/677
69,untitled-1a1d8bf4-c42d-4887-b407-98bce812c932,70,uon,Untitled,"uon

              —
              Untitled
            
              (West Mineral)",West Mineral,"Huerco S’ West Mineral label follow Pendant’s sublime 'Make Me Know You Sweet' album with uon’s wholly absorbing study in brownian motion and isolation tank ambience; a hypnotically lush exploration of underwater romance. If you're into the impeccable run of Vainqueur releases on Chain Reaction, this one's for you.

It’s the 2nd release from the enigmatic... more",/products/untitled-1a1d8bf4-c42d-4887-b407-98bce812c932,https://assets.boomkat.com/spree/products/503949/product/uon-dist-preview.jpg,677,Boomkat Top Releases,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/677
70,power-0f5f1850-edbb-42b3-86f2-ace9f4bd1f6a,71,Lotic,Power,"Lotic

              —
              Power
            
              (Tri Angle Records)",Tri Angle Records,"Lotic takes a stunning lurch forward with Power, their début album for Tri Angle following from the Heterocetera EP, and the Agitations [2015] mini-LP for Janus Berlin. Where we’ve previously alluded to strong comparison between the music of Lotic and Arca, here the Berlin-based American artist really comes into their own, using vocals for the first time - ranging... more",/products/power-0f5f1850-edbb-42b3-86f2-ace9f4bd1f6a,https://assets.boomkat.com/spree/products/576390/product/656605373362_T40056169460054.jpg,677,Boomkat Top Releases,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/677
71,cruel-practice,72,Shygirl,Cruel Practice,"Shygirl

              —
              Cruel Practice
            
              (NUXXE)",NUXXE,"Sega Bodega lends his unique touch to Shygirl’s ‘Cruel Practice’ EP, self-released on Sega’s Nuxxe label, site of his new ‘self*care’ EP

Shygirl comes cold AF and gynoid-like on five tracks that sound like the cyberpunk cousins of PC Music. ‘Rude’ hits hard and slow with a payload of screeching string stabs and dembow bumps; ‘Nasty’ wriggles on a crumpled drill... more",/products/cruel-practice,https://assets.boomkat.com/spree/products/548691/product/A10341T000001C5OCR_T40575471730054.jpg,677,Boomkat Top Releases,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/677
72,happiness-is-within-sight,73,ANNELIES MONSERE,Happiness Is Within Sight,"ANNELIES MONSERE

              —
              Happiness Is Within Sight
            
              (STROOM)",STROOM,"A spellbinding ode to love lost, and possibly to be gained, from Belgium’s Annelies Monseré,  one of the few contemporary artists to release new recordings amid Stroom’s classic reissue schedule - although you’d hardly tell from the timeless, ghostly quality of her signing and gothic backdrops.

Described by Ziggy Devriendt’s (a.k.a. DJ Nosedrip) label as “…a... more",/products/happiness-is-within-sight,https://assets.boomkat.com/spree/products/523628/product/R-12399013-1534493144-7918.jpeg.jpg,677,Boomkat Top Releases,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/677
73,khonnar,74,Deena Abdelwahed,Khonnar,"Deena Abdelwahed

              —
              Khonnar
            
              (InFiné)",InFiné,"Tunisia’s Deena Abdelwahed inhabits a fascinating space between tradition and technology, history and futurism in her strikingly moody debut solo album ‘Khonnar’, following from production credits on Fever Ray’s ’Plunge’ and use of her tracks in mixes by M.E.S.H. and Paula Temple. Subbass fiends need to check the final track ‘Rabbouni’, while fans of Jasss... more",/products/khonnar,https://assets.boomkat.com/spree/products/539634/product/3663729066367.jpg,677,Boomkat Top Releases,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/677
74,14-419457bd-2eb4-47ca-bc72-fd68b8cf1380,75,SUPERSILENT,14,"SUPERSILENT

              —
              14
            
              (Smalltown Supersound)",Smalltown Supersound,"Produced by Helge Sten (Deathprod), ’14’ is the latest blinder from his avant-jazz-supergroup with Arve Henriksen and Ståle Storløkken, a.k.a. Norway’s Supersilent...

Arriving more than 20 years since the trio’s debut, ’14’ finds their improvisational formula of trumpet, voice, keys and electronics generating some of the most phantasmic sound images... more",/products/14-419457bd-2eb4-47ca-bc72-fd68b8cf1380,https://assets.boomkat.com/spree/products/531377/product/5053760035053_T13_Image.jpg,677,Boomkat Top Releases,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/677
75,gag-flag,76,Maoupa Mazzocchetti,Gag Flag,"Maoupa Mazzocchetti

              —
              Gag Flag
            
              (Editions Gravats)",Editions Gravats,"Singular, brilliantly mad EBM and pop experiments on Low Jack’s Editions Gravats from Belgian freak Maoupa Mazzocchetti following his killah co-production on Clara!’s ‘Meneo’ 12"". RIYL Matias Aguayo, Drexciya, Devo, Eric Copeland, Iueke, Low Jack, Prince, The Residents...

After scrawling his name on releases with close affiliates PRR! PRR! and for... more",/products/gag-flag,https://assets.boomkat.com/spree/products/534314/product/Cover-8fb.jpg,677,Boomkat Top Releases,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/677
76,lost-in-shadows-daf5f5c6-a295-471b-b46f-16c451931fdd,77,Ashley Paul,Lost In Shadows,"Ashley Paul

              —
              Lost In Shadows
            
              (Slip)",Slip,"Major, brilliant new work from acclaimed artist Ashley Paul following various collaborations with Rashad Becker, Lucy Railton, Mary Jane Leach, Rhys Chatham and Thurston Moore, debuting here for the Slip label following her last album 'Heat Source' for Important in 2014.

Singular avant garde voice Ashley Paul commits a bewitching début to Slip with Lost In... more",/products/lost-in-shadows-daf5f5c6-a295-471b-b46f-16c451931fdd,https://assets.boomkat.com/spree/products/493113/product/Cover.jpg,677,Boomkat Top Releases,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/677
77,ep1-cdd22a28-b442-4948-8577-e4160fca5a73,78,Wild Adoration,EP1,"Wild Adoration

              —
              EP1
            
              (New Atlantis Records)",New Atlantis Records,"A striking new voice in ambient-pop makes her heavily arresting first take as Wild Adoration for New Atlantis - properly stunning debut this.

Hailing from Paris/London, Wild Adoration emerges half-formed from an ether of deep blue atmospheres on EP1, and in a way that foregoes New Atlantis’ sweeter, brighter aesthetics in favour of a sound that... more",/products/ep1-cdd22a28-b442-4948-8577-e4160fca5a73,https://assets.boomkat.com/spree/products/514475/product/a4010004880_10.jpg,677,Boomkat Top Releases,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/677
78,adoration,79,CECILIA,Adoration,"CECILIA

              —
              Adoration
            
              (Halcyon Veil)",Halcyon Veil,"Standout début album of dream-like, avant garde pop and electronic variants that properly introduces Napoli-based Montreal artist Mélissa Gagné aka CECILIA after guesting on Rabit’s Les Fleurs Du Mal album last year and releasing an EP for Yves Tumor's Grooming label. Devastatingly restrained yet ravishing songs with haunting English, French and Italian... more",/products/adoration,https://assets.boomkat.com/spree/products/495434/product/HALC018_distribution-preview.jpg,677,Boomkat Top Releases,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/677
79,the-pyre-versions-distilled-to-stereo,80,KTL,The Pyre: Versions Distilled To Stereo,"KTL

              —
              The Pyre: Versions Distilled To Stereo
            
              (Shelter Press)",Shelter Press,"Stephen O’Malley & Peter Rehberg’s KTL find the darkest space between black metal and computer music - or presence and absence - with ‘The Pyre: versions distilled to stereo’; a score for french choreographer Gisèle Vienne.

Continuing Shelter Press’s on-going documentation of Gisèle Vienne’s work after Stephen O’Malley’s 2015 score for her ‘Éternelle Idole’... more",/products/the-pyre-versions-distilled-to-stereo,https://assets.boomkat.com/spree/products/547263/product/880918233246.jpg,677,Boomkat Top Releases,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/677
80,red-light-drive,81,Hira,Red Light Drive,"Hira

              —
              Red Light Drive
            
              (Paul Institute)",Paul Institute,"Jai and Anup Paul pluck out this deep pop pearl from Hira, one of the newest recruits to their Paul Institute label...

Cut from similar, purple cloth as label CEO Jai Paul, ‘Red Light Drive’ finds yung Hira glowing in the middle of sparking Linn drums and cruising cyber-bass strokes, working a proper classic yet futuristic pivot that puts a lot of contemporary boogie... more",/products/red-light-drive,https://assets.boomkat.com/spree/products/520491/product/191404700556_T43020627150054.jpg,677,Boomkat Top Releases,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/677
81,working-class-woman,82,Marie Davidson,Working Class Woman,"Marie Davidson

              —
              Working Class Woman
            
              (Ninja Tune)",Ninja Tune,"Marie Davidson is a synth-pop star for our times. Her belting 4th solo LP, ‘Working Class Woman’ is a definitive reflection of her character and current sound, including road-tested zingers from her powerful live show along with genuine surprises, while introducing a whole new wave of listeners to her charms. 

In hot pursuit of the more ‘floor-friendly styles on her... more",/products/working-class-woman,https://assets.boomkat.com/spree/products/524306/product/5054429133059_T11_Image.jpg,677,Boomkat Top Releases,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/677
82,somewhere-decent-to-live,83,Space Afrika,"Somewhere Decent To Live 
            
              (sferic)","Space Afrika

              —
              Somewhere Decent To Live (2018 Special Edition)
            
              (sferic)",2018 Special Edition,"Special coloured vinyl edition of Space Afrika’s excellent album of mutable ambient frameworks somewhere between Lee Gamble’s ‘Diversions', Jan Jelinek and The Connection Machine. Recommended late night listening…

Space Afrika offer a bird’s eye view of the city at night with Somewhere Decent To Live; their keenly anticipated first LP on sferic... more",/products/somewhere-decent-to-live,https://assets.boomkat.com/spree/products/489499/product/Space_Dist_Prev.jpg,677,Boomkat Top Releases,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/677
83,kwaidan,84,Meitei,Kwaidan / 怪談,"Meitei

              —
              Kwaidan / 怪談
            
              (Evening Chants)",Evening Chants,"‘Kwaidan’ is a spellbindingly curious study in the “lost"" art of Japanese ghost story-telling and horror folklore, marking the sublime first release on Singapore’s bijou Evening Chants imprint.

Inspired by living in Kyoto for the past two years, ‘Kwaidan’ - a form of Japanese ghost story - is focussed on musically crafting a form of “Japanese Mood”, or Meitei. Taking this... more",/products/kwaidan,https://assets.boomkat.com/spree/products/550837/product/a1126536265_10.jpg,677,Boomkat Top Releases,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/677
