,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,coiled,1,DJc,Coiled,"DJc

            —
            Coiled",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1295,Seven Orbits,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1295
1,lilith,2,Dark0,Lilith,"Dark0

            —
            Lilith",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1295,Seven Orbits,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1295
2,bodyforthepile,3,"clipping., Sickness",Body for the pile,"clipping., Sickness

            —
            Body for the pile",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1295,Seven Orbits,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1295
3,danielruanerelapse,4,Trigger finger,Daniel Ruane relapse,"Trigger finger

            —
            Daniel Ruane relapse",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1295,Seven Orbits,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1295
4,balconies,5,Minor Science,Balconies,"Minor Science

            —
            Balconies",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1295,Seven Orbits,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1295
5,bellybrocka,6,Laksa,Belly Brocka,"Laksa

            —
            Belly Brocka",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1295,Seven Orbits,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1295
6,thoughtexperiment,7,TSVI/Object Blue,Thought Experiment,"TSVI/Object Blue

            —
            Thought Experiment",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1295,Seven Orbits,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1295
7,aki,8,Slickback,AKI,"Slickback

            —
            AKI",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1295,Seven Orbits,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1295
8,abbrejiyeytar,9,Deena Abdelwahed,abbrejiyeytar,"Deena Abdelwahed

            —
            abbrejiyeytar",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1295,Seven Orbits,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1295
