,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,eddiechaconpleasurejoyandhappiness,1,,"EDDIE CHACON, Pleasure, Joy and Happiness","EDDIE CHACON, Pleasure, Joy and Happiness",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1710,Celestial,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1710
1,69-4b40a862-9454-4356-a35b-24e7f648e507,2,Wilson Tanner,69,"Wilson Tanner

              —
              69
            
              (Efficient Space)",Efficient Space,"Lightly spread Balearic smarm and pastel-shaded ambience recorded in Perth, Australia, 2015

“Spring might not yet have sprung, but the Growing Bin is always in bloom. After brightening our days with the opiate beauty of Barthel, Bohm and Bauer and the dusky grafts of Moon B last year, Basso’s well tended imprint begins 2016 with an antipodean gem. The... more",/products/69-4b40a862-9454-4356-a35b-24e7f648e507,https://assets.boomkat.com/spree/products/759875/product/193483807546.jpg,1710,Celestial,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1710
2,heisei-no-oto-japanese-left-field-pop-from-the-cd-age-1989-1996,3,Various Artists,"Heisei No Oto – Japanese Left-field Pop From The CD Age 
            
              (Music From Memory)","Various Artists

              —
              Heisei No Oto – Japanese Left-field Pop From The CD Age (1989-1996)
            
              (Music From Memory)",1989-1996,"MFM smoothly shift their frame of Japanese references to the CD era with a clutch of synthesiser jazz, ambient, and genteel Pop strokes including a bounty of Haruomi Hosono productions.

In the works for some years now, ‘Heisei No Oto’ corrals 14 leftfield Japanese pop charms created 1989-1996, charting a pivotal phase when Japan’s music market fully... more",/products/heisei-no-oto-japanese-left-field-pop-from-the-cd-age-1989-1996,https://assets.boomkat.com/spree/products/730040/product/mda_r1097_s4_c00_2021-02-02_11-28-47.jpg,1710,Celestial,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1710
3,hopeisthesisterofdespair,4,Niko Tzoukmanis,Hope Is The Sister Of Despair,"Niko Tzoukmanis

            —
            Hope Is The Sister Of Despair",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1710,Celestial,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1710
4,space-1-8,5,Nala Sinephro,Space 1.8,"Nala Sinephro

              —
              Space 1.8
            
              (Warp Records)",Warp Records,"Recorded when she was just 22, Nala Sinephro's debut album casts a potent spell, animating her harp, guitar and modular synth compositions with sturdy rhythms and horns. It's jazz that exists very much in the present, as much related to Rune Grammofon and ECM's surreal minimalism as Alice Coltrane's devotional bliss. V good!

London-based Sinephro can... more",/products/space-1-8,https://assets.boomkat.com/spree/products/761654/product/0801061032432.jpg,1710,Celestial,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1710
5,singing-dust,6,Singing Dust,Singing Dust,"Singing Dust

              —
              Singing Dust
            
              (Efficient Space)",Efficient Space,"Billed as one of Australia's most mysterious jazz albums ""Singing Dust"" was originally released in 1986 and bolts together global new age sounds, FM disco, fourth world ambience, Cambridge folk and the spirited solo piano of Keith Jarrett - uh, yep. Properly out there.

Masterminded by Queensland-based jazz pianist Robert Welsh, ""Singing Dust"" is one of those... more",/products/singing-dust,https://assets.boomkat.com/spree/products/757149/product/196006637194.jpg,1710,Celestial,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1710
6,a-private-road,7,Laura Groves,A Private Road,"Laura Groves

              —
              A Private Road
            
              (Bella Union)",Bella Union,"Bella Union have signed Laura Groves, who is for our money one of the most unique yet memorable singer-songwriters of our time, following a string of choice work with Bullion, and lending her voice to records by Sampha, The Paul Institute and Darkstar.

Sparkling with pop magic and spelt with a storyteller’s suss, ‘A Private Road’ is the definitive Laura Groves... more",/products/a-private-road,https://assets.boomkat.com/spree/products/706234/product/5400863039592.jpg,1710,Celestial,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1710
7,stories-from-another-time-1982-1988,8,Mário Rui Silva,Stories from Another Time 1982 - 1988,"Mário Rui Silva

              —
              Stories from Another Time 1982 - 1988
            
              (Time Capsule)",Time Capsule,"A rare window into Angolan musical culture. Guitarist Mário Rui Silva folds traditional Angolan and West African rhythms into European jazz forms, creating music that's subtle, beautiful and completely distinct. 

'Stories from Another Time' compiles music from three of Silva's 1980s albums, ""Sung’Ali"", ""Tunapenda Afrika"" and ""Koizas dum Outru Tempu"". Silva was a... more",/products/stories-from-another-time-1982-1988,https://assets.boomkat.com/spree/products/739804/product/650245332215_T18_Image.jpg,1710,Celestial,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1710
8,light-patterns,9,Kevin McCormick & David Horridge,Light Patterns,"Kevin McCormick & David Horridge

              —
              Light Patterns
            
              (Smiling C)",Smiling C,"Aiming for the hearts of Woo and The Durutti Column disciples, Smiling C pluck out an early ‘80s ambient jazz gem from the archive of Manchester’s Kevin McCormick & David Horridge.

Nigh on impossible to find 2nd hand, 1982’s ‘Light Patterns’ remains the sole full length recording by McCormick & Horridge, a duo who met whilst working at the Labour... more",/products/light-patterns,https://assets.boomkat.com/spree/products/746753/product/8718723177559.jpg,1710,Celestial,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1710
