,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,hereditary,1,Ari Aster,Hereditary,"Ari Aster

            —
            Hereditary",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1564,Maxine Funke,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1564
1,thepowerofthedog,2,Jane Campion,The Power of the Dog,"Jane Campion

            —
            The Power of the Dog",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1564,Maxine Funke,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1564
2,theageofinnocence,3,Edith Wharton,The Age of Innocence,"Edith Wharton

            —
            The Age of Innocence",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1564,Maxine Funke,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1564
3,thegobetween,4,L. P. Hartley,The Go Between,"L. P. Hartley

            —
            The Go Between",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1564,Maxine Funke,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1564
4,cominghomeinthedark,5,James Ashcroft,Coming Home in the Dark,"James Ashcroft

            —
            Coming Home in the Dark",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1564,Maxine Funke,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1564
5,avillageaffair,6,Joanna Trollope,A Village Affair,"Joanna Trollope

            —
            A Village Affair",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1564,Maxine Funke,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1564
6,meg,7,Maurice Gee,Meg,"Maurice Gee

            —
            Meg",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1564,Maxine Funke,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1564
7,whaudenaselectionbytheauthor,8,W. H. Auden,W. H. Auden: A Selection by the Author,"W. H. Auden

            —
            W. H. Auden: A Selection by the Author",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1564,Maxine Funke,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1564
