,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,somdiscosnada,1,Persona,Som (Discos Nada),"Persona

            —
            Som (Discos Nada)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1563,Carla Boregas,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1563
1,rastilho-deluxe-version,2,Kiko Dinucci,"Rastilho 
            
              (MAIS UM DISCOS)","Kiko Dinucci

              —
              Rastilho (Deluxe Version)
            
              (MAIS UM DISCOS)",Deluxe Version,,/products/rastilho-deluxe-version,https://assets.boomkat.com/spree/products/674610/product/4062548015706_1448.jpg,1563,Carla Boregas,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1563
2,kirtan-turiya-sings,3,ALICE COLTRANE,Kirtan: Turiya Sings,"ALICE COLTRANE

              —
              Kirtan: Turiya Sings
            
              (IMPULSE!)",IMPULSE!,"First official reissue of Alice Coltrane’s gorgeous and hard to find 1982 meditation tape in its previously unheard original, unadorned organ and vocal mix, issued according to the wishes of her son, Ravi Coltrane. If you're into anything from Alice's uber-classique 'Journey in Satchidananda' to Kara-Lis Coverdale's Minimalist masterpiece 'Grafts' - this one's... more",/products/kirtan-turiya-sings,https://assets.boomkat.com/spree/products/743529/product/Coltrane_Turiya_Master.jpg,1563,Carla Boregas,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1563
3,sera-que-ahora-podremos-entendernos,4,Mabe Fratti,Será Que Ahora Podremos Entendernos,"Mabe Fratti

              —
              Será Que Ahora Podremos Entendernos
            
              (Unheard Of Hope)",Unheard Of Hope,,/products/sera-que-ahora-podremos-entendernos,https://assets.boomkat.com/spree/products/781869/product/196006975340.jpg,1563,Carla Boregas,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1563
4,medieval-femme,5,Fatima Al Qadiri,Medieval Femme,"Fatima Al Qadiri

              —
              Medieval Femme
            
              (Hyperdub)",Hyperdub,"On her followup to 2017's ""Shaneera"", Fatima Al Qadiri dematerializes into a k-holed fever dreamscape, rotoscoping classical Arab poetry and breathing new life into secret histories. It's properly singular material that unveils a mystical connexion between early music and the sensual, hyperreal worlds Al Qadiri has been navigating since ""Desert Strike"".

Al... more",/products/medieval-femme,https://assets.boomkat.com/spree/products/726220/product/5056321637352_T11_Image.jpg,1563,Carla Boregas,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1563
5,shadowsoftomorrowbwthebrainproduceselectricalwavesastralspirits,6,Mats Gustafsson & Joachim Nordwall,Shadows of Tomorrow b/w The Brain Produces Electrical Waves (Astral Spirits),"Mats Gustafsson & Joachim Nordwall

            —
            Shadows of Tomorrow b/w The Brain Produces Electrical Waves (Astral Spirits)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1563,Carla Boregas,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1563
6,tales-of-another-felt-sense-of-self,7,IOKOI,Tales of Another Felt Sense of Self,"IOKOI

              —
              Tales of Another Felt Sense of Self
            
              (-OUS)",-OUS,"Intimate, synaesthetic smarts from IOKOI, an MVP of -ous since her 2016 debut, here working with olfactory and visual artists in a feast for the senses and fans of avant-leaning ambient/ synth-pop artists Oï les Ox or Felicia Atkinson

Known as Mara Miccichè to Swiss/Italian taxmen, IOKOI really set the tone for -ous with her ‘Liquify’ album and its delicious artwork... more",/products/tales-of-another-felt-sense-of-self,https://assets.boomkat.com/spree/products/718256/product/5050580755741.jpg,1563,Carla Boregas,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1563
7,culvert-no-input-mixing-board-10,8,Toshimaru Nakamura,Culvert - No Input Mixing Board 10,"Toshimaru Nakamura

              —
              Culvert - No Input Mixing Board 10
            
              (Room 40)",Room 40,"Wickedly crude but skilful no-input mixing board business from a boss of that discipline, Toshimaru Nakamura 

‘Culvert - No Input Mixing Board 10’ is the umpteenth exposition of Nakamura’s improvised and eternally inventive practice since he switched to this style from guitar noise with 2000’s self-explanatory ‘No-Input Mixing Board’ CD. Its 8 parts see him... more",/products/culvert-no-input-mixing-board-10,https://assets.boomkat.com/spree/products/759029/product/196292444391.jpg,1563,Carla Boregas,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1563
8,aicha-30ec35c6-a484-4f83-a391-edd134e53deb,9,Maalem Mahmoud Gania,Aicha,"Maalem Mahmoud Gania

              —
              Aicha
            
              (Hive Mind Records)",Hive Mind Records,"Killer reissue of the music of the undisputed King of Gnawa music, the late Maalem Mahmoud Gania. 

""It feels like the perfect time to release this spiritual music, specifically played to heal and to cure us of our ills, as the world is in the grip of a viral pandemic and powerful forces seem to be polarising people all around the globe. We hope that Aicha will enable you... more",/products/aicha-30ec35c6-a484-4f83-a391-edd134e53deb,https://assets.boomkat.com/spree/products/696665/product/a0175735104_10.jpg,1563,Carla Boregas,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1563
